block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
444.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,444,"0,0,0,1,2,3,0,0,0",444.0,,468927,0.0,to_board,poldrack-single-stim,s555
476.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,476,"0,0,0,1,2,3,0,0,0",476.0,,469412,0.0,to_hand,poldrack-single-stim,s555
349.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,469762,0.0,to_board,poldrack-single-stim,s555
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6935.0,-1,,1000.0,,472045,0.0,feedback,poldrack-single-stim,s555
3471.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,42.0,,3471,"0,0,0,0,0,0,1,2,3",3471.0,,475524,0.0,to_hand,poldrack-single-stim,s555
350.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",42.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,475875,0.0,to_board,poldrack-single-stim,s555
1706.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",42.0,,1706,"0,0,0,0,0,0,1,2,3",1706.0,,477587,0.0,to_hand,poldrack-single-stim,s555
610.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,610,"0,0,0,0,0,0,1,2,3",610.0,,478199,0.0,to_board,poldrack-single-stim,s555
1249.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",42.0,,1249,"0,0,0,0,0,0,1,2,3",1249.0,,479458,0.0,to_hand,poldrack-single-stim,s555
594.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",42.0,,594,"0,0,0,0,0,0,1,2,3",594.0,,480053,0.0,to_board,poldrack-single-stim,s555
3782.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,4.0,"89,82",42.0,,3782,"0,0,0,0,0,0,1,2,3",3782.0,,483846,0.0,to_hand,poldrack-single-stim,s555
1258.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",42.0,,1258,"0,0,0,0,0,0,1,2,3",1258.0,,485105,0.0,to_board,poldrack-single-stim,s555
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,42.0,17110.0,-1,,1000.0,,489156,0.0,feedback,poldrack-single-stim,s555
3078.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,43.0,,3078,"0,0,0,0,0,0,1,2,3",3078.0,,492244,0.0,to_hand,poldrack-single-stim,s555
697.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",43.0,,697,"0,0,0,0,0,0,1,2,3",697.0,,492942,0.0,to_board,poldrack-single-stim,s555
949.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",43.0,,949,"0,0,0,0,0,0,1,2,3",949.0,,493902,0.0,to_hand,poldrack-single-stim,s555
711.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",43.0,,711,"0,0,0,0,0,0,1,2,3",711.0,,494613,0.0,to_board,poldrack-single-stim,s555
647.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",43.0,,647,"0,0,0,0,0,0,1,2,3",647.0,,495270,0.0,to_hand,poldrack-single-stim,s555
480.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",43.0,,480,"0,0,0,0,0,0,1,2,3",480.0,,495751,0.0,to_board,poldrack-single-stim,s555
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8879.0,-1,,1000.0,,498035,0.0,feedback,poldrack-single-stim,s555
2360.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,44.0,,2360,"0,0,0,0,0,0,1,2,3",2360.0,,500403,0.0,to_hand,poldrack-single-stim,s555
827.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,827,"0,0,0,0,0,0,1,2,3",827.0,,501232,0.0,to_board,poldrack-single-stim,s555
665.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",44.0,,665,"0,0,0,0,0,0,1,2,3",665.0,,501907,0.0,to_hand,poldrack-single-stim,s555
629.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,629,"0,0,0,0,0,0,1,2,3",629.0,,502537,0.0,to_board,poldrack-single-stim,s555
670.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",44.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,503218,0.0,to_hand,poldrack-single-stim,s555
497.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",44.0,,497,"0,0,0,0,0,0,1,2,3",497.0,,503716,0.0,to_board,poldrack-single-stim,s555
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7828.0,-1,,1000.0,,505863,0.0,feedback,poldrack-single-stim,s555
3405.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,45.0,,3405,"0,0,0,1,2,3,0,0,0",3405.0,,514279,0.0,to_hand,poldrack-single-stim,s555
623.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,623,"0,0,0,1,2,3,0,0,0",623.0,,514902,0.0,to_board,poldrack-single-stim,s555
842.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",45.0,,842,"0,0,0,1,2,3,0,0,0",842.0,,515755,0.0,to_hand,poldrack-single-stim,s555
489.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,489,"0,0,0,1,2,3,0,0,0",489.0,,516244,0.0,to_board,poldrack-single-stim,s555
412.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,516667,0.0,to_hand,poldrack-single-stim,s555
511.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,511,"0,0,0,1,2,3,0,0,0",511.0,,517179,0.0,to_board,poldrack-single-stim,s555
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13329.0,-1,,1000.0,,519192,0.0,feedback,poldrack-single-stim,s555
3390.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,3390,"0,0,0,1,2,3,0,0,0",3390.0,,522590,0.0,to_hand,poldrack-single-stim,s555
484.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,523075,0.0,to_board,poldrack-single-stim,s555
451.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,523535,0.0,to_hand,poldrack-single-stim,s555
408.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,408,"0,0,0,1,2,3,0,0,0",408.0,,523943,0.0,to_board,poldrack-single-stim,s555
501.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,501,"0,0,0,1,2,3,0,0,0",501.0,,524454,0.0,to_hand,poldrack-single-stim,s555
379.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,524834,0.0,to_board,poldrack-single-stim,s555
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7655.0,-1,,1000.0,,526847,0.0,feedback,poldrack-single-stim,s555
1721.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,47.0,,1721,"1,2,3,0,0,0,0,0,0",1721.0,,528578,0.0,to_hand,poldrack-single-stim,s555
730.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",47.0,,730,"1,2,3,0,0,0,0,0,0",730.0,,529308,0.0,to_board,poldrack-single-stim,s555
1160.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",47.0,,1160,"1,2,3,0,0,0,0,0,0",1160.0,,530477,0.0,to_hand,poldrack-single-stim,s555
330.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,530807,0.0,to_board,poldrack-single-stim,s555
630.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,630,"1,2,3,0,0,0,0,0,0",630.0,,531446,0.0,to_hand,poldrack-single-stim,s555
266.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,266,"1,2,3,0,0,0,0,0,0",266.0,,531713,0.0,to_board,poldrack-single-stim,s555
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7283.0,-1,,1000.0,,534130,0.0,feedback,poldrack-single-stim,s555
